Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
531	Spectrogram 1	1	308.834029160	308.906504995	1127.600	1854.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
532	Spectrogram 1	1	308.955116835	309.022289560	1177.700	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
533	Spectrogram 1	1	309.070901401	309.141609532	1202.700	1879.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
534	Spectrogram 1	1	309.191989076	309.265348763	1227.800	1854.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
535	Spectrogram 1	1	309.312192900	309.382017180	1227.800	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
536	Spectrogram 1	1	309.435048279	309.503988707	1227.800	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
537	Spectrogram 1	1	309.553484399	309.623308679	1152.600	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
538	Spectrogram 1	1	309.672802512	309.742626792	1202.700	1879.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
539	Spectrogram 1	1	309.794774039	309.863714467	1252.800	1879.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
540	Spectrogram 1	1	309.913210159	309.985685994	1202.700	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
541	Spectrogram 1	1	310.033413983	310.108541373	1127.600	1854.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
542	Spectrogram 1	1	310.157153214	310.233164455	1202.700	1879.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
543	Spectrogram 1	1	310.280008592	310.357787537	1177.700	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
544	Spectrogram 1	1	310.403747823	310.475339806	1202.700	1879.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
545	Spectrogram 1	1	310.521300092	310.607917553	1177.700	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
546	Spectrogram 1	1	310.648573417	310.728120065	1227.800	1929.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
547	Spectrogram 1	1	310.767893389	310.849207740	1152.600	1854.200	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
548	Spectrogram 1	1	310.889864916	310.972946971	1152.600	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
549	Spectrogram 1	1	311.013604147	311.079893020	1102.500	1929.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
550	Spectrogram 1	1	311.138227229	311.204516102	1152.600	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
551	Spectrogram 1	1	311.260198756	311.324719926	1127.600	1929.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
552	Spectrogram 1	1	311.382170283	311.471439299	1152.600	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
553	Spectrogram 1	1	311.507676739	311.579268722	1127.600	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
554	Spectrogram 1	1	311.631415969	311.704775656	1127.600	1929.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
555	Spectrogram 1	1	311.758690606	311.824095628	1177.700	1929.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
556	Spectrogram 1	1	311.880662134	311.958441078	1177.700	1929.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
557	Spectrogram 1	1	312.009703152	312.092785207	1152.600	1929.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
558	Spectrogram 1	1	312.136977789	312.220943696	1202.700	1929.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
559	Spectrogram 1	1	312.269555536	312.346450629	1177.700	1929.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
560	Spectrogram 1	1	312.396830173	312.472841415	1227.800	1954.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
561	Spectrogram 1	1	312.524988662	312.608070716	1152.600	1954.400	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
562	Spectrogram 1	1	312.663753370	312.744183870	1152.600	1904.300	Chamaeza_mollissima-ML148655.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_mollissima-ML148655.wav	3	e
